6.269999742507934570e-01,4.291509091854095459e-02,1.355210598558187485e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,1.284879818558692932e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,1.214549131691455841e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,1.144218351691961288e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,1.072174869477748871e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,1.001956313848495483e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,9.317376650869846344e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,8.615191094577312469e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,7.913005538284778595e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,7.210819516330957413e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.284664615988731384e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,5.815722979605197906e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,5.112415645271539688e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,4.409108310937881470e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,3.705800510942935944e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,3.002492943778634071e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,2.299185376614332199e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.291509091854095459e-02,1.595877925865352154e-03,2.000000000000000000e+00
6.280000209808349609e-01,4.298353567719459534e-02,8.939939434640109539e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.298353567719459534e-02,1.895647292258217931e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.298353567719459534e-02,-5.148645141161978245e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.298353567719459534e-02,-1.219293801113963127e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.305198043584823608e-02,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.305198043584823608e-02,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.305198043584823608e-02,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.305198043584823608e-02,-4.043438937515020370e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.312042519450187683e-02,-4.756540060043334961e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.312042519450187683e-02,-5.463212728500366211e-03,2.000000000000000000e+00
6.309999823570251465e-01,4.248119890689849854e-02,2.637886069715023041e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.248119890689849854e-02,2.567106671631336212e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,2.488414943218231201e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,2.417859807610511780e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,2.347304858267307281e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,2.276749722659587860e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,2.202687039971351624e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,2.132244221866130829e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,2.061801217496395111e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.991358399391174316e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.920915395021438599e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.850472576916217804e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.780029572546482086e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.709586568176746368e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.636533625423908234e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.566202938556671143e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.495872158557176590e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.425541378557682037e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.355210598558187485e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.284879818558692932e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.214549131691455841e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.144218351691961288e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,1.072174869477748871e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,1.001956313848495483e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,9.317376650869846344e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,8.615191094577312469e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,7.913005538284778595e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,7.210819516330957413e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.214458167552947998e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,5.815722979605197906e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,5.112415645271539688e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,4.409108310937881470e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,3.705800510942935944e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,3.002492943778634071e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,2.299185376614332199e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.221190512180328369e-02,1.595877925865352154e-03,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,8.939939434640109539e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,1.895647292258217931e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,-5.148645141161978245e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.227922856807708740e-02,-1.219293801113963127e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.234655201435089111e-02,-4.043438937515020370e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.241387546062469482e-02,-4.756540060043334961e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.241387546062469482e-02,-5.463212728500366211e-03,2.000000000000000000e+00
6.340000033378601074e-01,4.197213426232337952e-02,2.934891358017921448e-02,2.000000000000000000e+00
6.340000033378601074e-01,4.197213426232337952e-02,2.863775379955768585e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.183972999453544617e-02,2.783849835395812988e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.183972999453544617e-02,2.712958119809627533e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.177352786064147949e-02,2.637886069715023041e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.177352786064147949e-02,2.567106671631336212e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,2.488414943218231201e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,2.417859807610511780e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,2.343573048710823059e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,2.273130044341087341e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,2.202687039971351624e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,2.132244221866130829e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,2.058518119156360626e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.988187432289123535e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.917856559157371521e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.847525872290134430e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.777195185422897339e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.706864312291145325e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.636533625423908234e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.566202938556671143e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.495872158557176590e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.425541378557682037e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.353049185127019882e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.282830629497766495e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.212611980736255646e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.142393425107002258e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.072174869477748871e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,1.001956313848495483e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,9.317376650869846344e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,8.615191094577312469e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,7.913005538284778595e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,7.210819516330957413e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,5.806447472423315048e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.144251719117164612e-02,5.104261916130781174e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,4.409108310937881470e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,3.705800510942935944e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,3.002492943778634071e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,2.299185376614332199e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.150871932506561279e-02,1.595877925865352154e-03,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,8.939939434640109539e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,1.895647292258217931e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,-5.148645141161978245e-04,2.000000000000000000e+00
6.280000209808349609e-01,4.157492145895957947e-02,-1.219293801113963127e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,4.164112359285354614e-02,-4.043438937515020370e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.170732572674751282e-02,-4.756540060043334961e-03,2.000000000000000000e+00
6.299999952316284180e-01,4.170732572674751282e-02,-5.463212728500366211e-03,2.000000000000000000e+00
6.340000033378601074e-01,4.126109927892684937e-02,2.934891358017921448e-02,2.000000000000000000e+00
6.340000033378601074e-01,4.126109927892684937e-02,2.863775379955768585e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.113093763589859009e-02,2.783849835395812988e-02,2.000000000000000000e+00
6.320000290870666504e-01,4.113093763589859009e-02,2.712958119809627533e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.106585681438446045e-02,2.637886069715023041e-02,2.000000000000000000e+00
6.309999823570251465e-01,4.106585681438446045e-02,2.567106671631336212e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.093569517135620117e-02,2.488414943218231201e-02,2.000000000000000000e+00
6.290000081062316895e-01,4.093569517135620117e-02,2.417859807610511780e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.087061434984207153e-02,2.343573048710823059e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.087061434984207153e-02,2.273130044341087341e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.087061434984207153e-02,2.202687039971351624e-02,2.000000000000000000e+00
6.280000209808349609e-01,4.087061434984207153e-02,2.132244221866130829e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,2.058518119156360626e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.988187432289123535e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.917856559157371521e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.847525872290134430e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.777195185422897339e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.706864312291145325e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.636533625423908234e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.566202938556671143e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.495872158557176590e-02,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,1.425541378557682037e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.353049185127019882e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.282830629497766495e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.212611980736255646e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.142393425107002258e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.072174869477748871e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,1.001956313848495483e-02,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,9.317376650869846344e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,8.615191094577312469e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,7.913005538284778595e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,7.210819516330957413e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,6.508633494377136230e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,5.806447472423315048e-03,2.000000000000000000e+00
6.259999871253967285e-01,4.074045270681381226e-02,5.104261916130781174e-03,2.000000000000000000e+00
6.269999742507934570e-01,4.080553352832794189e-02,4.409108310937881470e-03,2.000000000000000000e+00
